time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count,source,url
1688517511,2023-07-05 00:38:31,11213159310,21989957,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688523724,2023-07-05 02:22:04,11213159310,23419749,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688526545,2023-07-05 03:09:05,11213159310,19286706,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688528505,2023-07-05 03:41:45,11213159310,24520227,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688530070,2023-07-05 04:07:50,11213159310,23758777,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688531911,2023-07-05 04:38:31,11213159310,23168006,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688533617,2023-07-05 05:06:57,11213159310,21585420,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688535336,2023-07-05 05:35:36,11213159310,23782348,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688537381,2023-07-05 06:09:41,11213159310,20950318,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688539156,2023-07-05 06:39:16,11213159310,21466269,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688540824,2023-07-05 07:07:04,11213159310,19339283,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688542316,2023-07-05 07:31:56,11213159310,19732012,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688544569,2023-07-05 08:09:29,11213159310,24021451,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688546338,2023-07-05 08:38:58,11213159310,23268886,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688548023,2023-07-05 09:07:03,11213159310,22326652,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688549524,2023-07-05 09:32:04,11213159310,22729716,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688551650,2023-07-05 10:07:30,11213159310,20275307,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688553528,2023-07-05 10:38:48,11213159310,20469684,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688555020,2023-07-05 11:03:40,11213159310,21583475,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688556701,2023-07-05 11:31:41,11213159310,21926579,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688559215,2023-07-05 12:13:35,11213159310,21753482,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688561958,2023-07-05 12:59:18,11213159310,20544194,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688563517,2023-07-05 13:25:17,11213159310,24504012,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688564396,2023-07-05 13:39:56,11213159310,25854285,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688565970,2023-07-05 14:06:10,11213159310,21682407,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688567784,2023-07-05 14:36:24,11213159310,22144508,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688569607,2023-07-05 15:06:47,11213159310,19474247,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688571231,2023-07-05 15:33:51,11213159310,23006157,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688573278,2023-07-05 16:07:58,11213159310,25346888,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688575392,2023-07-05 16:43:12,11213159310,24164722,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688576687,2023-07-05 17:04:47,11213159310,20365628,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688578375,2023-07-05 17:32:55,11213159310,24638459,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688580482,2023-07-05 18:08:02,11213159310,19547928,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688582277,2023-07-05 18:37:57,11213159310,20609975,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688583823,2023-07-05 19:03:43,11213159310,21087560,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688585483,2023-07-05 19:31:23,11213159310,25639661,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688587629,2023-07-05 20:07:09,11213159310,20213961,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688589162,2023-07-05 20:32:42,11213159310,24258346,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688591078,2023-07-05 21:04:38,11213159310,23345358,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688592689,2023-07-05 21:31:29,11213159310,26125670,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688594744,2023-07-05 22:05:44,11213159310,21981576,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688596561,2023-07-05 22:36:01,11213159310,20791196,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688598379,2023-07-05 23:06:19,11213159310,20512900,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688599903,2023-07-05 23:31:43,11213159310,26117398,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688603960,2023-07-06 00:39:20,11213159310,20651974,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688610256,2023-07-06 02:24:16,11213159310,26214993,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688613043,2023-07-06 03:10:43,11213159310,22314007,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688614896,2023-07-06 03:41:36,11213159310,21524933,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688616480,2023-07-06 04:08:00,11213159310,22081309,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688618293,2023-07-06 04:38:13,11213159310,25930302,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688620034,2023-07-06 05:07:14,11213159310,24939660,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688621695,2023-07-06 05:34:55,11213159310,23691821,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688623738,2023-07-06 06:08:58,11213159310,20197737,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688625623,2023-07-06 06:40:23,11213159310,20163760,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688627236,2023-07-06 07:07:16,11213159310,22703986,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688628684,2023-07-06 07:31:24,11213159310,25193785,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688630936,2023-07-06 08:08:56,11213159310,20292838,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688632743,2023-07-06 08:39:03,11213159310,19943918,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688634429,2023-07-06 09:07:09,11213159310,24551545,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688635910,2023-07-06 09:31:50,11213159310,25296455,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688638044,2023-07-06 10:07:24,11213159310,20619123,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688639936,2023-07-06 10:38:56,11213159310,22225581,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688641457,2023-07-06 11:04:17,11213159310,19353847,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688643102,2023-07-06 11:31:42,11213159310,22284167,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688645545,2023-07-06 12:12:25,11213159310,19808600,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688648298,2023-07-06 12:58:18,11213159310,19989552,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688650088,2023-07-06 13:28:08,11213159310,24294492,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688651093,2023-07-06 13:44:53,11213159310,22710936,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688652347,2023-07-06 14:05:47,11213159310,20506320,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688654171,2023-07-06 14:36:11,11213159310,21234574,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688656020,2023-07-06 15:07:00,11213159310,25000791,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688657648,2023-07-06 15:34:08,11213159310,26009770,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688659689,2023-07-06 16:08:09,11213159310,25940019,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688661764,2023-07-06 16:42:44,11213159310,24681415,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688663066,2023-07-06 17:04:26,11213159310,22695776,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688664850,2023-07-06 17:34:10,11213159310,24227764,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688666851,2023-07-06 18:07:31,11213159310,20690957,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688668455,2023-07-06 18:34:15,11213159310,25000379,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688670212,2023-07-06 19:03:32,11213159310,21253457,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688671896,2023-07-06 19:31:36,11213159310,19497789,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1688673997,2023-07-06 20:06:37,11213159310,21700764,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
